UN201606060332,"2016-06-06 19:21:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路292巷99號 文賢一路跟文賢路292巷口 在文賢一路上 路燈不亮",臺南市北區文賢路292巷99號,23.00644,120.195861
UN201606060334,"2016-06-06 19:34:00",東區,違規停車,違規停車,"東區前鋒路188號 路燈不亮",臺南市東區前鋒路188號,22.995907,120.213567
UN201606060335,"2016-06-06 19:32:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201606060336,"2016-06-06 19:38:00",南區,違規停車,違規停車,"南區文南路沿線 違規停車",南區文南路沿線,22.9849818,120.1899424
UN201606060345,"2016-06-06 20:08:00",安平區,違規停車,違規停車,"安平區國平路552巷57號前 道路坑洞",臺南市安平區國平路552巷57號,22.996593,120.17305
UN201606060347,"2016-06-06 20:04:00",東區,違規停車,違規停車,"東區崇學路96巷46號對面跟145號 違停",臺南市東區崇學路96巷46號,22.978275,120.223763
UN201606060353,"2016-06-06 20:33:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷121號 路燈故障",臺南市東區富農街一段188巷121號,22.981418,120.236788
UN201606060354,"2016-06-06 20:34:00",東區,髒亂及汙染,空氣汙染,"東區東和路95號 空氣汙染",東區東和路95號,22.9983785,120.2277198
UN201606060367,"2016-06-06 21:44:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937244,120.2094374
UN201606060368,"2016-06-06 21:38:00",中西區,違規停車,違規停車,"中西區金華路三段143號 違停",中西區金華路三段143號,22.9919464,120.1927357
UN201606060371,"2016-06-06 22:06:00",永康區,違規停車,違規停車,永康區龍埔街175巷違規停車,龍埔街175巷,23.0337043,120.2629831
UN201606060376,"2016-06-06 22:18:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201606060378,"2016-06-06 22:49:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201606060380,"2016-06-06 23:14:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號 空氣汙染",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201606070003,"2016-06-07 00:37:00",安南區,動物救援,犬貓急難救援,"安南區仁安八街38號  動物救援",臺南市安南區仁安八街38號,23.048276,120.182523
UN201606070005,"2016-06-07 01:56:00",永康區,噪音舉發,場所連續噪音,"永康區中華路727巷16號9樓之3 連續噪音",永康區中華路727巷16號9樓之3,23.0002311,120.235179
UN201606070007,"2016-06-07 03:19:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里74號 空氣污染",臺南市麻豆區埤頭里74號,23.195086,120.225653
UN201606070010,"2016-06-07 06:59:00",東區,違規停車,違規停車,東區崇德路德光中學門口旁邊違規停車,701台灣台南市東區崇德路德光中學門口旁邊,22.978481029809107,120.22101603068847
UN201606070012,"2016-06-07 07:34:00",歸仁區,違規停車,違規停車,"歸仁區文化五街23號對面  違規停車",臺南市歸仁區文化五街23號,22.969956,120.289175
UN201606070014,"2016-06-07 07:43:00",新化區,違規停車,違規停車,"新化區和平街的武德殿前   違規停車",新化區和平街的武德殿前,23.0335089,120.3085251
UN201606070018,"2016-06-07 08:09:00",南區,髒亂及汙染,空氣汙染,"南區尊南街223號  空氣汙染",臺南市南區尊南街223號,22.979908,120.188861
UN201606070028,"2016-06-07 08:42:00",永康區,違規停車,違規停車,"永康區新興街12號周邊(往新興街37巷下坡路段)  違規停車",永康區新興街12號周邊,23.011725002094238,120.22885568439959
UN201606070045,"2016-06-07 09:09:00",安南區,髒亂及汙染,場所連續噪音,"安南區海環街615號  噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201606070060,"2016-06-07 09:47:00","北 區",違規停車,違規停車,"北區北門路三段道路兩側 實踐街到長榮路 違規停車","北區北門路三段道路兩側 實踐街到長榮路",23.014034827025313,120.21720483899115
UN201606070062,"2016-06-07 09:50:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街339巷2號  妨礙安寧",臺南市安南區頂安街339巷2號,23.044007,120.210969
UN201606070068,"2016-06-07 10:01:00",永康區,違規停車,違規停車,"永康區二王路30巷2號   違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201606070069,"2016-06-07 10:01:00",永康區,違規停車,違規停車,"永康區二王路30巷2號   違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201606070082,"2016-06-07 10:00:00",永康區,髒亂及汙染,其他汙染舉發,"永康區大安街107巷60號 噪音汙染",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201606070093,"2016-06-07 10:49:00",歸仁區,交通運輸,佔用道路,"歸仁區文化五街23號對面 佔用道路",臺南市歸仁區文化五街23號,22.969956,120.289175
UN201606070105,"2016-06-07 11:05:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201606070122,"2016-06-07 11:33:00",安平區,違規停車,違規停車,"安平區華平路650 違規停車",臺南市華平路650號,22.995718,120.175901
UN201606070125,"2016-06-07 11:26:00",南化區,動物救援,犬貓急難救援,"南化區玉山里157號附近   動物救援",臺南市南化區玉山里157號,23.083473,120.545512
UN201606070133,"2016-06-07 12:14:00",東區,髒亂及汙染,空氣汙染,"東區中華東路一段207巷209號 空氣汙染",臺南市東區中華東路一段207巷209號,22.990344,120.234697
UN201606070139,"2016-06-07 12:00:00",北區,噪音舉發,人孔蓋聲響、凹陷、漏水,"北區文賢二街370號路口  孔蓋噪音",臺南市北區文賢二街370號,23.01338,120.19713
UN201606070145,"2016-06-07 12:48:00",東區,違規停車,違規停車,"東區建東街43巷25號 佔用道路",東區建東街43巷25號,22.9901873,120.2362485
UN201606070147,"2016-06-07 13:12:00",中西區,違規停車,違規停車,"中西區西門路二段352號  違規停車",台南市中西區西門路二段352號,22.9980228,120.2004166
UN201606070153,"2016-06-07 13:34:00",中西區,違規停車,違規停車,"中西區府連路108號 違規停車",臺南市中西區府連路108號,22.983625,120.210593
UN201606070156,"2016-06-07 13:42:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中正南路242巷22號 汙染舉發",臺南市永康區中正南路242巷22號,23.026782,120.22462
UN201606070163,"2016-06-07 14:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街二段455巷351弄171號之一  路燈故障",臺南市安南區青砂街二段455巷351弄171號,23.069446,120.113803
UN201606070175,"2016-06-07 14:23:00",中西區,髒亂及汙染,空氣汙染,"中西區武聖路69巷41號 空氣汙染",臺南市中西區武聖路69巷41號,23.004565,120.191374
UN201606070182,"2016-06-07 14:35:00",永康區,交通運輸,佔用道路,"永康區王行路1130號 佔用道路",臺南市永康區王行路1130號,23.052359,120.273965
UN201606070183,"2016-06-07 14:38:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606070199,"2016-06-07 15:25:00",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201606070200,"2016-06-07 15:25:00",中西區,違規停車,違規停車,"中西區民族路二段107號 違停",臺南市中西區民族路二段107號,22.994493,120.208777
UN201606070207,"2016-06-07 15:38:00",永康區,噪音舉發,場所連續噪音,"永康區竹園二街126號  噪音舉發",臺南市永康區竹園二街126號,23.042873,120.263335
UN201606070208,"2016-06-07 15:35:00",歸仁區,道路維修,路面坑洞,歸仁區中山路二段29號,臺南市歸仁區中山路二段29號,22.966709,120.29316
UN201606070210,"2016-06-07 15:39:00",中西區,違規停車,違規停車,"中西區武聖路69巷47號 違規停車",臺南市中西區武聖路69巷47號,23.006205,120.186575
UN201606070214,"2016-06-07 15:42:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育成路301號前 漏水",臺南市北區育成路301號,23.020234,120.205041
UN201606070221,"2016-06-07 15:50:00",永康區,違規停車,違規停車,"永康區中正北路80號 違停",臺南市永康區中正北路80號,23.041393,120.240983
UN201606070232,"2016-06-07 16:11:00",安平區,違規停車,違規停車,"安平區永華路二段816號  違規停車",708台灣台南市安平區永華路二段816號,22.9915066,120.1694428
UN201606070241,"2016-06-07 16:24:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606070252,"2016-06-07 16:47:00",中西區,違規停車,違規停車,"中西區公園路38號 違規停車",臺南市中西區公園路38號,22.99457,120.205637
UN201606070254,"2016-06-07 16:51:00",佳里區,違規停車,違規停車,"佳里區新生路及長安街口紅線上  違規停車",722台灣台南市佳里區新生路350號,23.159810551463774,120.17412051569686
UN201606070255,"2016-06-07 17:05:00",永康區,違規停車,違規停車,"永康區新興街12號周邊 違規停車",永康區新興街12號周邊(往新興街37巷下坡路段),23.0117354943744,120.22870380431412
UN201606070259,"2016-06-07 17:28:00",永康區,違規停車,違規停車,"永康區新中街301號 違規停車",710台灣台南市永康區新中街301號,23.040201316279013,120.24393471111443
UN201606070260,"2016-06-07 17:33:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側 違規停車",永康區復國一路沿線兩側(復華十街到復華三街),23.012226161858482,120.24658039212225
UN201606070268,"2016-06-07 17:47:00",東區,交通運輸,佔用道路,"東區崇德路512號 佔用道路",701台灣台南市東區崇德路512號,22.973802798612283,120.22749242275393
UN201606070276,"2016-06-07 18:05:00",東區,交通運輸,佔用道路,"自由路一段106號108號前面   交通運輸",臺南市自由路一段106號,22.967805,120.235536
UN201606070280,"2016-06-07 18:23:00",東區,違規停車,違規停車,"東區大同路二段599號   違規停車",701台灣台南市東區大同路二段599號,22.9684234,120.2157662
UN201606070283,"2016-06-07 18:27:00",北區,違規停車,違規停車,"北區長榮路五段251號   違規停車",臺南市北區長榮路五段251號,23.012673,120.218395
UN201606070295,"2016-06-07 18:47:00",北區,違規停車,違規停車,"北區保安路58號    違規停車",台南市保安路58號,23.0046681,120.2033275
UN201606070300,"2016-06-07 19:05:00",南區,違規停車,違規停車,"南區金華路一段2號到8號 違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201606070304,"2016-06-07 19:10:00",安平區,違規停車,違規停車,"安平區華平路656號/658號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201606070306,"2016-06-07 19:10:00",安南區,路燈故障,10盞以上路燈故障,"安南區城安路160號土城聖母廟正後方 路燈故障",臺南市安南區城安路160號,23.066833,120.127294
UN201606070316,"2016-06-07 19:23:00",北區,路燈故障,9盞以下路燈故障,"北區北成路345號 路燈故障",臺南市北區北成路345號,23.01916,120.202647
UN201606070323,"2016-06-07 19:44:00",安平區,違規停車,違規停車,"安平區健康三街590號 違規停車",708台灣台南市安平區健康三街590號,22.997318837190807,120.16943942142643
UN201606070326,"2016-06-07 19:32:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,仁德區新田二街138巷20弄1號,臺南市仁德區新田二街138巷20弄1號,22.959797,120.268591
UN201606070328,"2016-06-07 19:55:00",中西區,違規停車,違規停車,"中西區海安路一段111號 違規停車",中西區海安路一段111號前,22.99102,120.195416
UN201606070330,"2016-06-07 20:04:00",東區,違規停車,違規停車,"東區前鋒路126   違規停車",台南市東區前鋒路126,22.994548,120.2133713
UN201606070331,"2016-06-07 19:38:00",新營區,違規停車,違規停車,"新營區大同路6號對面  違停",新營區大同路6號對面,23.0093386,120.2689003
UN201606070336,"2016-06-07 20:28:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街461巷49號 空氣汙染",安南區大安街461巷49號,23.0377061,120.19193
UN201606070340,"2016-06-07 20:50:00",北區,路燈故障,9盞以下路燈故障,"北區育德一街55號對面 路燈故障",臺南市北區育德一街55號,23.014693,120.205094
UN201606070347,"2016-06-07 22:16:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201606070350,"2016-06-07 22:52:00",佳里區,動物救援,犬貓急難救援,"佳里區延平路233號 貓受困",臺南市佳里區延平路233號,23.159822,120.178295
UN201606080005,"2016-06-08 04:25:00",安定區,髒亂及汙染,道路散落物,"安定區油車33之11號(消防隊) 道路散落物",臺南市安定區油車33之11號,23.102444,120.227856
UN201606080012,"2016-06-08 07:28:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201606080016,"2016-06-08 07:41:00",新市區,違規停車,違規停車,"新市區和平街209號門口 違規停車",台南市新市區和平街209號門口,23.0794344,120.291496
UN201606080028,"2016-06-08 08:20:00",中西區,違規停車,違規停車,"中西區萬昌街/興華街 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201606080052,"2016-06-08 09:10:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",安南區海環街615號,23.0431447,120.1842764
UN201606080060,"2016-06-08 09:22:00",中西區,違規停車,違規停車,"忠孝街78巷口   違規停車",701台灣台南市忠孝街78巷口,22.99716648606001,120.21296594291925
UN201606080063,"2016-06-08 09:19:00",南區,動物救援,犬貓急難救援,"南區永成路三段432巷32號   貓咪受困",臺南市南區永成路三段432巷32號,22.969319,120.196325
UN201606080069,"2016-06-08 09:36:00",南區,交通運輸,佔用道路,"南區永華路二段/金華路口 佔用道路","南區永華路二段 金華路口",22.9881429,120.1920402
UN201606080081,"2016-06-08 09:45:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區田厝里 34區296-6號與34區363號對面    路燈不亮","臺南市仁德區田厝里 34區296-6號",22.939298,120.242341
UN201606080084,"2016-06-08 10:06:00",南區,違規停車,違規停車,"南區健康路一段289號 違規停車",702台灣台南市南區健康路一段289號,22.9812344,120.2042635
UN201606080085,"2016-06-08 09:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區武英街10號   路燈漏電",臺南市中西區武英街10號,22.989239,120.192558
UN201606080101,"2016-06-08 10:21:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201606080109,"2016-06-08 10:29:00",中西區,違規停車,違規停車,"中西區健康路二段與永福路一段路口 違規停車",700台灣台南市中西區永福路一段3號,22.9814453702634,120.20007323484886
UN201606080110,"2016-06-08 10:31:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.890號周圍 違規停車",永康區中正路545號周邊.890號周圍,23.039772579801486,120.23890893906353
UN201606080113,"2016-06-08 10:38:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號  妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201606080128,"2016-06-08 11:07:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街) 違規停車",永康區復國一路沿線兩側(復華十街到復華三街),23.01387189077166,120.24583406746387
UN201606080130,"2016-06-08 11:11:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(1號對面到97號對面) 違規停車",永康區中正六街台南應用科大周圍,23.037332992893386,120.23746088147163
UN201606080136,"2016-06-08 11:17:00",東區,交通運輸,號誌故障,"東區長榮路三段141號  號誌故障",701台灣台南市東區長榮路三段141號,22.996026032302254,120.22182661216425
UN201606080149,"2016-06-08 11:41:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",西華南街32號,22.9937244,120.2094374
UN201606080153,"2016-06-08 11:51:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正七街到新行街)  違規停車",永康區中正路沿線,23.03904598429816,120.23975517600775
UN201606080154,"2016-06-08 11:51:00",白河區,違規停車,違規停車,"白河區三民路60號  違規停車",臺南市白河區三民路60號,23.350799,120.425118
UN201606080159,"2016-06-08 12:01:00",南區,交通運輸,佔用道路,"南區永成路和夏林路口 佔用道路",南區永成路和夏林路口,22.9749398,120.1953777
UN201606080162,"2016-06-08 12:04:00",南區,違規停車,違規停車,"南區金華路三段167號門口 違規停車",台南市南區金華路三段167號門口,22.9927341,120.192872
UN201606080163,"2016-06-08 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段107號(渣打銀行)旁的巷子  違規停車",臺南市中西區民族路二段107號,22.994493,120.208777
UN201606080177,"2016-06-08 12:42:00",中西區,交通運輸,佔用道路,"中西區民族路三段85號  佔用道路",台南市中西區民族路三段85號,22.9983421,120.19705
UN201606080178,"2016-06-08 12:43:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中正路567巷18號 空氣汙染",臺南市關廟區中正路567巷18號,22.96357,120.340389
UN201606080187,"2016-06-08 13:04:00",東區,道路維修,路面坑洞,"東區東興路389號 路面坑洞",臺南市東區東興路389號,22.998909,120.229287
UN201606080192,"2016-06-08 13:06:00",中西區,交通運輸,佔用道路,"中西區府前路一段61巷5號 佔用道路",臺南市中西區府前路一段61巷5號,22.988622,120.210045
UN201606080200,"2016-06-08 13:32:00",中西區,違規停車,違規停車,"700台灣台南市中西區民族路三段148巷36號 違規停車",700台灣台南市中西區民族路三段148巷36號,22.999497,120.1961938
UN201606080208,"2016-06-08 13:42:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路126號 漏水",臺南市東區裕農路126號,22.985942,120.227429
UN201606080211,"2016-06-08 13:51:00",將軍區,髒亂及汙染,妨礙安寧,"將軍區保源村79-2號對面 妨礙安寧",臺南市將軍區保源村79-2號,23.218414,120.164815
UN201606080213,"2016-06-08 13:55:00",中西區,違規停車,違規停車,"台南市中西區中山路90號 違規停車",臺南市中西區中山路90號,22.994354,120.208144
UN201606080219,"2016-06-08 14:00:00",中西區,違規停車,違規停車,"中西區民族路二段107號旁巷子 違停",臺南市中西區民族路二段107號,22.994493,120.208777
UN201606080221,"2016-06-08 14:03:00",永康區,違規停車,違規停車,"永康區復華八街37號 違規停車",710台灣台南市永康區復華八街37號,23.015702577189920,120.24597533925669
UN201606080223,"2016-06-08 14:09:00",中西區,道路維修,路面坑洞,"中西區府前路一段181號 路面坑洞",中西區府前路一段181號,22.988843,120.205093
UN201606080228,"2016-06-08 14:17:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平三街跟府平路口 路燈故障",安平區育平三街跟府平路口,22.9878585,120.16539
UN201606080235,"2016-06-08 14:28:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路255號 停水",710台灣台南市永康區中正南路255號,23.0257897,120.2205408
UN201606080241,"2016-06-08 14:42:00",東區,違規停車,違規停車,"東區東寧路229號 違規停車",東區東寧路229號,22.9907191,120.2261771
UN201606080243,"2016-06-08 14:50:00",東區,髒亂及汙染,妨礙安寧,"東區崇德十六街2號-3 二樓","東區崇德十六街2號-3 二樓",22.9695327,120.2278381
UN201606080248,"2016-06-08 15:08:00",中西區,騎樓舉發,騎樓舉發,"中西區南門路185-5號 騎樓舉發",臺南市中西區南門路185-5號,22.98575,120.204326
UN201606080254,"2016-06-08 15:15:00",中西區,違規停車,違規停車,"中西區永福路二段154號前面 違規停車",中西區永福路二段154號前面,22.9946722,120.2017221
UN201606080259,"2016-06-08 15:23:00",中西區,違規停車,違規停車,"台南市中西區友愛街20號 違規停車",臺南市中西區友愛街20號,22.991018,120.202062
UN201606080262,"2016-06-08 15:31:00",南區,道路維修,路面坑洞,"南區大成路二段59之1號前  路面坑洞",臺南市南區大成路二段59之1號,22.974858,120.195826
UN201606080269,"2016-06-08 15:45:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,歸仁區中山路一段335號,歸仁區中山路一段335號,22.9658197,120.301948
