UN201905200178,"2019-05-20 13:04:59",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里山仔腳3號之16   路燈故障",柳營區旭山里山仔腳3號之16,23.270347,120.384743
UN201905200193,"2019-05-20 13:50:48",麻豆區,動物救援,犬貓急難救援,"麻豆區文昌路 犬貓急難救援",麻豆區文昌路,23.1866465,120.2531788
UN201905200194,"2019-05-20 13:52:19",安平區,噪音舉發,場所連續噪音,"安平區怡平路364號   連續噪音",安平區怡平路364號,22.9934529,120.177716
UN201905200204,"2019-05-20 14:08:18",永康區,違規停車,違規停車,"永康區中山南路20號  違規停車",臺南市永康區中山南路20號,23.011856,120.227165
UN201905200208,"2019-05-20 14:19:07",仁德區,道路維修,人孔蓋或溝蓋聲響鬆動,"仁德區中山路288號   孔蓋隆起",仁德區中山路288號,22.9709137,120.2591615
UN201905200211,"2019-05-20 14:26:11",南區,道路維修,路樹傾倒,"南區永成路二段479巷   路樹倒塌",南區永成路二段479巷,22.9479123,120.1955751
UN201905200225,"2019-05-20 15:21:39",後壁區,道路維修,路樹傾倒,"後壁區台172甲線往白河方向 路樹倒塌",後壁區台172甲線,23.3599977,120.3842561
UN201905200235,"2019-05-20 15:39:17",東區,路燈故障,9盞以下路燈故障,"東區前鋒路137巷17號 路燈故障",東區前鋒路137巷17號,22.9939611,120.212735
UN201905200240,"2019-05-20 15:42:57",下營區,道路維修,路樹傾倒,"下營區毛營里觀音寺200公尺前  路樹倒塌",下營區毛營里觀音寺,23.219533,120.283783
UN201905200248,"2019-05-20 15:51:04",東區,道路維修,地下道積水,"東區四維地下道 積水",東區四維地下道,22.994437,120.2124723
UN201905200250,"2019-05-20 15:54:29",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區夏林路與五妃街口對面  孔蓋",南區夏林路五妃街,22.9826657,120.1949718
UN201905200283,"2019-05-20 16:44:15",安平區,道路維修,路面下陷、凹陷,"安平區安北路410號前 路面凹陷",安平區安北路410號,22.9999897,120.1529937
UN201905200286,"2019-05-20 16:47:44",後壁區,道路維修,路樹傾倒,"後壁區172甲線 路樹傾倒",後壁區172甲線,23.3599977,120.3842561
UN201905200296,"2019-05-20 17:14:40",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區府前路一段321號 圓形人孔蓋",中西區府前路一段321號,22.989732,120.1999028
UN201905200302,"2019-05-20 17:32:34",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中華路103號 遊蕩狗",永康區中華路103號,23.0019781,120.234592
UN201905200307,"2019-05-20 17:43:28",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中正路跟西門路口  水管漏水",中西區中正路西門路,22.9927805,120.1985826
UN201905200327,"2019-05-20 18:25:53",東區,騎樓舉發,騎樓舉發,"東區北門路一段294號 騎樓舉發",臺南市東區北門路一段294號,22.995775,120.212029
UN201905200333,"2019-05-20 18:34:22",善化區,髒亂及汙染,空氣汙染,"善化區小新里小新營340號  髒亂及汙染",善化區小新里小新營340號,23.1219149,120.318951
UN201905200339,"2019-05-20 18:53:17",永康區,路燈故障,9盞以下路燈故障,路燈故障,永康區中正北路566號,23.0443081,120.260541
UN201905200343,"2019-05-20 19:03:11",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路（正北一路交叉口到南科聯絡道之間）路段，分隔島上 路燈故障",永康區中正北路,23.0480009,120.2643381
UN201905200345,"2019-05-20 19:13:21",新市區,違規停車,違規停車,"新市區南科三路第四停車場 違規停車",新市區南科三路第四停車場,23.0986755,120.2801027
UN201905200347,"2019-05-20 19:37:23",東區,髒亂及汙染,空氣汙染,"東區育樂街35之28號 碳烤攤",東區育樂街35之28號,22.995369,120.2169165
UN201905200355,"2019-05-20 20:05:40",西港區,違規停車,違規停車,"西港區中山路52號  違規停車","121 西港區中山路52號",23.1160766,120.2042728
UN201905200357,"2019-05-20 20:09:11",西港區,違規停車,違規停車,"西港區新興街8-185號   違規停車",西港區新興街8-185號,23.1181492,120.2028298
UN201905200369,"2019-05-20 20:44:16",玉井區,路燈故障,9盞以下路燈故障,"玉井區玉田里217號  路燈故障",玉井區玉田里217號,23.1202824,120.4602459
UN201905200370,"2019-05-20 20:48:14",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46到38號騎樓  騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201905200371,"2019-05-20 21:01:46",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905200374,"2019-05-20 21:12:12",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段212巷跟臨安路一段交叉口  路燈故障",中西區臨安路一段212巷臨安路一段,23.0015382,120.1936063
UN201905200375,"2019-05-20 21:16:51",東區,噪音舉發,場所連續噪音,"東區大同路二段553號  場所連續噪音",東區大同路二段553號,22.968831,120.216209
UN201905200377,"2019-05-20 21:28:30",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區培安路151號  動物救援",安南區培安路151號,23.0442026,120.2114158
UN201905200380,"2019-05-20 21:41:32",善化區,路燈故障,9盞以下路燈故障,"善化區西拉雅大道左轉陽光大道 路燈故障",善化區西拉雅大道左轉陽光大道,23.1084657,120.3033776
UN201905200381,"2019-05-20 21:42:18",中西區,違規停車,違規停車,"中西區西華南街60／62號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201905200386,"2019-05-20 22:30:02",東區,路燈故障,9盞以下路燈故障,"東區龍山街111號 路燈故障",東區龍山街111號,22.9839413,120.2232838
UN201905200388,"2019-05-20 22:49:37",中西區,違規停車,違規停車,"中西區永華路一段36號、36號之1 騎樓違停",臺南市中西區永華路一段36號,22.98755,120.196225
UN201905200389,"2019-05-20 23:03:07",北區,噪音舉發,妨害安寧,"北區和緯路五段234巷4弄8號 妨害安寧",北區和緯路五段234巷4弄8號,23.0056052,120.1814682
UN201905200390,"2019-05-20 23:09:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905200394,"2019-05-20 23:34:58",東區,噪音舉發,場所連續噪音,"東區東寧路120巷47前 噪音舉發",東寧路120巷47前,22.9911036,120.2222297
UN201905210002,"2019-05-21 00:44:56",東區,路燈故障,9盞以下路燈故障,"東區裕忠一街90號  9盞以下路燈故障",東區裕忠一街90號,22.981205,120.2436844
UN201905210010,"2019-05-21 06:55:06",北區,路燈故障,9盞以下路燈故障,"北區小東路401巷66號  9盞以下路燈故障",北區小東路401巷66號,22.9996424,120.2323655
UN201905210014,"2019-05-21 07:43:43",安南區,交通運輸,號誌故障,"安南區海佃路四段59號  號誌燈故障",安南區海佃路四段59號,23.0550123,120.1772156
UN201905210026,"2019-05-21 08:16:33",安南區,交通運輸,號誌故障,"南區萬年路167號前(南寧高中校門前)  號誌故障",南區南寧高中,22.935473,120.186614
UN201905210029,"2019-05-21 08:23:12",北區,髒亂及汙染,其他汙染舉發,"路北區文賢路與文成路口 路面髒亂",北區文賢路文成路,23.0120689,120.1938799
UN201905210036,"2019-05-21 08:52:46",安平區,動物救援,犬貓急難救援,"安平區建平七街695號 貓受傷",安平區建平七街695號,22.990028,120.1683175
UN201905210056,"2019-05-21 09:26:52",安南區,道路維修,路面掏空、塌陷,"安南區四草大道81巷   路面塌陷",安南區四草大道81巷,23.0050546,120.1301566
UN201905210057,"2019-05-21 09:27:16",東區,交通運輸,號誌故障,"東區自由路一段322號   交通運輸",東區自由路一段322號,22.9705677,120.2377342
UN201905210074,"2019-05-21 09:58:21",安南區,噪音舉發,場所連續噪音,"安南區環福街32號 無工廠登記/噪音",安南區環福街32號,23.0716677,120.2212064
UN201905210081,"2019-05-21 10:11:06",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區林森路二段234號 消防栓漏水",東區林森路二段234號,22.9905355,120.2246144
UN201905210085,"2019-05-21 10:23:36",南區,髒亂及汙染,環境髒亂,"南區區中華南路一段189號 髒亂",南區中華南路一段189號,22.96964,120.210851
UN201905210090,"2019-05-21 10:28:57",安平區,噪音舉發,場所連續噪音,安平區怡平路364號施工噪音,安平區怡平路364號,22.9934529,120.177716
UN201905210111,"2019-05-21 11:13:57",中西區,違規停車,違規停車,"中西區民權路一段242號  違規停車",臺南市中西區民權路一段242號,22.992934,120.207312
UN201905210125,"2019-05-21 11:35:06",安平區,騎樓舉發,騎樓舉發,"中西區建平十七街165號、163號   騎樓舉發",臺南市安平區建平十七街165號,22.997363,120.178224
UN201905210128,"2019-05-21 11:47:31",南區,動物救援,犬貓急難救援,"南區灣裡路62巷40弄30號 救援貓咪",南區灣裡路62巷40弄30號,22.9343575,120.1778044
UN201905210131,"2019-05-21 11:52:35",仁德區,噪音舉發,場所連續噪音,"仁德區中洲里381之20號 連續噪音",仁德區中洲里381之20號,22.9072634,120.2543424
UN201905210132,"2019-05-21 11:54:19",北區,違規停車,違規停車,"北區成功路282號  違停",臺南市北區成功路282號,22.999621,120.201843
UN201905210137,"2019-05-21 12:02:58",中西區,違規停車,違規停車,"中西區民族路二段165號 違停",臺南市中西區民族路二段165號,22.995209,120.206845
UN201905210138,"2019-05-21 12:08:25",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201905210140,"2019-05-21 12:09:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區廣興街69巷11號 電線杆歪斜",永康區廣興街69巷11號,23.0194597,120.2771179
UN201905210142,"2019-05-21 12:11:03",永康區,違規停車,違規停車,"永康區永大路二段1516號 違規停車",臺南市永康區永大路二段1516號,23.024926,120.261063
UN201905210144,"2019-05-21 12:21:11",中西區,路燈故障,9盞以下路燈故障,"中西區西門路二段366號對面 路燈不亮",中西區西門路二段366號對,22.9982616,120.2005654
UN201905210148,"2019-05-21 12:41:27",永康區,髒亂及汙染,道路散落物,"永康區中正北路332號 路面散落物",永康區中正北路332號,23.0412471,120.2495965
UN201905210154,"2019-05-21 13:04:45",東區,民生管線,漏水、停水、消防栓漏水或損壞,東區府連東路3號金屋拉麵,東區府連東路3號,22.984718,120.2169337
UN201905210179,"2019-05-21 14:05:46",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區大順路92號 野狗",學甲區大順路92號,23.2382028,120.1922131
UN201905210201,"2019-05-21 15:01:17",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中山東路429號  孔蓋鬆動",永康區中山東路429號,23.0050096,120.2388578
UN201905210218,"2019-05-21 15:34:51",安平區,噪音舉發,場所連續噪音,"安平區怡平路364號 噪音",安平區怡平路364號,22.9934529,120.177716
UN201905210219,"2019-05-21 15:37:45",北區,交通運輸,號誌故障,"北區西門路四段65巷跟育德路口 號誌故障",北區西門路四段65巷育德路,23.0084138,120.2048673
UN201905210220,"2019-05-21 15:37:55",中西區,違規停車,違規停車,"中西區健康路一段300號   違規停車",臺南市中西區健康路一段300號,22.98149,120.202989
UN201905210233,"2019-05-21 16:16:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905210235,"2019-05-21 16:17:54",中西區,違規停車,違規停車,"中西區中山路58到85號騎樓 違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201905210236,"2019-05-21 16:18:52",中西區,交通運輸,佔用道路,"中西區西華南街38到48號騎樓 占用騎樓",臺南市中西區西華南街38號,22.993886,120.209524
UN201905210243,"2019-05-21 16:33:22",南區,道路維修,路面下陷、凹陷,"南區中華南路一段175巷11號 路面凹陷",南區中華南路一段175巷11號,22.9692314,120.2115111
UN201905210251,"2019-05-21 16:50:26",北區,違規停車,違規停車,"北區公園南路360號 違規停車",臺南市北區公園南路360號,23.003166,120.202406
UN201905210252,"2019-05-21 16:50:38",龍崎區,動物救援,遊蕩犬隻捕捉管制,"龍崎區龍船里後壁溪35號附近   狗追人",龍崎區龍船里後壁溪35號,22.947015,120.415169
UN201905210256,"2019-05-21 17:05:08",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區中華路58巷56號 水溝蓋鬆動",臺南市永康區中華路58巷56號,23.001816,120.237488
UN201905210259,"2019-05-21 17:10:37",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201905210262,"2019-05-21 17:13:16",中西區,違規停車,違規停車,"中西區西華南街62號 違規停車",臺南市中西區西華南街62號,22.994161,120.20959
UN201905210275,"2019-05-21 17:40:26",七股區,交通運輸,號誌故障,"七股區竹橋國小(七股區130號) 交通運輸",七股區竹橋國小(七股區130號),23.1017952,120.1589355
UN201905210279,"2019-05-21 17:49:40",東區,噪音舉發,妨害安寧,"東區崇德路359號 妨礙安寧",臺南市東區崇德路359號,22.97686,120.223746
UN201905210281,"2019-05-21 17:51:35",南區,路燈故障,9盞以下路燈故障,"南區仁南三街9號跟11號中間 路燈不亮",南區仁南三街9號,22.98399,120.184936
UN201905210284,"2019-05-21 18:04:08",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區建南路126號 孔蓋鬆動",南區建南路126號,22.9850281,120.190716
UN201905210297,"2019-05-21 18:53:57",南區,髒亂及汙染,環境髒亂,"南區灣裡路282巷134號 環境髒亂",南區灣裡路282巷134號,22.923529,120.1813051
UN201905210298,"2019-05-21 18:55:28",東區,路燈故障,9盞以下路燈故障,"東區衛國街114巷21號 路燈故障",東區衛國街114巷21號,22.9879988,120.2247811
UN201905210305,"2019-05-21 19:21:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前三街132之7號 路燈故障",安平區府前三街132之7號,22.9949855,120.1857192
UN201905210307,"2019-05-21 19:30:49",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街 路燈故障",安平區育平六街,22.9924672,120.166482
UN201905210308,"2019-05-21 19:31:24",鹽水區,路燈故障,10盞以上路燈故障,"鹽水區田寮里 路燈全部不亮",鹽水區田寮里,23.2776654,120.2238654
UN201905210312,"2019-05-21 19:53:05",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路1號 路燈故障",永康區中正南路1號,23.0247651,120.220189
UN201905210317,"2019-05-21 20:00:38",永康區,違規停車,違規停車,"永康區東橋三路442號 違規停車",臺南市永康區東橋三路442號,23.023477,120.232834
UN201905210318,"2019-05-21 20:04:55",南區,動物救援,遊蕩犬隻捕捉管制,"南區興中街108巷7號 捕狗",南區興中街108巷7號,22.97914,120.2017868
UN201905210319,"2019-05-21 20:14:27",中西區,噪音舉發,妨礙安寧,"中西區銀同里活動中心 妨礙安寧",中西區銀同里活動中心,22.9922404,120.2055998
UN201905210321,"2019-05-21 20:17:52",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路六段62號 漏水",安南區郡安路六段62號,23.0278173,120.1871454
UN201905210322,"2019-05-21 20:25:05",佳里區,動物救援,犬貓急難救援,"佳里區四維二街21巷13號 貓受困",佳里區四維二街21巷13號,23.1537458,120.1772647
UN201905210331,"2019-05-21 21:01:07",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905210334,"2019-05-21 21:08:58",東區,違規停車,違規停車,"東區大同路二段43號 違規停車",東區大同路二段43號,22.980062,120.2127637
UN201905210340,"2019-05-21 21:23:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905210341,"2019-05-21 21:27:44",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區四草大道本田路 捕狗",安南區四草大道本田路,23.0289321,120.1330256
UN201905210343,"2019-05-21 21:35:59",善化區,路燈故障,9盞以下路燈故障,"善化區目加溜灣大道 路燈故障",善化區目加溜灣大道,23.1191958,120.3061954
UN201905210347,"2019-05-21 21:48:47",東區,路燈故障,9盞以下路燈故障,"東區東興路199巷口 路燈故障",東區東興路199巷,22.994388,120.2284542
UN201905210348,"2019-05-21 21:49:11",東區,路燈故障,9盞以下路燈故障,"東區東成街226號 路燈故障",東區東成街226號,22.9801078,120.2387814
UN201905210349,"2019-05-21 21:56:53",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄37號 噪音舉發",北區南園街101巷34弄37號,23.0091307,120.2278515
UN201905210355,"2019-05-21 22:13:41",安南區,違規停車,違規停車,"安南區府安路五段218巷45號 違規停車",府安路五段218巷45號,23.0231454,120.1952126
UN201905210356,"2019-05-21 22:14:23",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里106之14號 空氣污染",後壁區菁豐里106之14號,22.9922351,120.1850548
UN201905210357,"2019-05-21 22:16:36",官田區,路燈故障,9盞以下路燈故障,"官田區興隆街216號 路燈故障",興隆街216號,22.9997281,120.2270277
UN201905210358,"2019-05-21 22:17:48",學甲區,髒亂及汙染,空氣汙染,"學甲區新達里山寮39號 空氣汙染",學甲區新達里山寮39號,23.236267,120.197611
UN201905210359,"2019-05-21 22:33:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905210362,"2019-05-21 22:48:54",東區,違規停車,違規停車,"東區怡東路86巷口（近怡東路） 違規停車",東區怡東路86巷,22.9928255,120.2280885
UN201905210365,"2019-05-21 23:22:06",善化區,路燈故障,10盞以上路燈故障,"善化區東勢宅12號 路燈故障",善化區東勢宅12號,23.151923,120.297023
UN201905210367,"2019-05-21 23:39:27",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中山路117號,22.9946964,120.2080708
UN201905210368,"2019-05-21 23:46:02",仁德區,髒亂及汙染,空氣汙染,仁德區中正路二段248號空氣汙染,中正路二段248號旁,22.9492875,120.2515191
UN201905220003,"2019-05-22 00:31:09",永康區,髒亂及汙染,空氣汙染,"永康區和平東路 空氣汙染",永康區和平東路,23.0551085,120.2651413
UN201905220021,"2019-05-22 07:52:52",東區,違規停車,違規停車,"東區北門路二段4號  違規停車",臺南市東區北門路二段4號,22.997203,120.212409
UN201905220033,"2019-05-22 08:31:44",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號   騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201905220041,"2019-05-22 08:50:04",北區,違規停車,違規停車,"北區東豐路458號   違規停車",臺南市北區東豐路458號,23.001522,120.226938
UN201905220050,"2019-05-22 09:07:44",南區,髒亂及汙染,道路散落物,"南區中華南路 路橋上   貓屍",南區中華南路路橋,22.9625412,120.1955161
UN201905220061,"2019-05-22 09:24:58",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區八德街170巷5弄內   捕狗",永康區八德街170巷5弄,23.0373299,120.2575149
UN201905220064,"2019-05-22 09:27:45",中西區,違規停車,違規停車,"中西區民族路二段18號  違規停車",臺南市中西區民族路二段18號,22.994593,120.211168
UN201905220087,"2019-05-22 10:17:41",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區五甲路大順路 遊蕩狗",關廟區五甲路大順路,22.9503038,120.3277167
UN201905220119,"2019-05-22 11:48:05",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號   騎樓舉發",臺南市中西區衛民街152號,22.993549,120.207286
UN201905220144,"2019-05-22 13:33:02",北區,髒亂及汙染,道路散落物,"北區中華北路一段136號 道路掉落物",北區中華北路一段136號,23.0101355,120.1854609
UN201905220168,"2019-05-22 15:03:33",永康區,騎樓舉發,騎樓舉發,"永康區中華路12號   騎樓舉發",臺南市永康區中華路12號,23.000058,120.235058
UN201905220174,"2019-05-22 15:15:42",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號 騎樓舉發",臺南市永康區小東路483號,22.998716,120.235441
UN201905220181,"2019-05-22 15:28:04",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區鹿耳門大道*本田路一段往西方向  捕抓野狗",安南區鹿耳門大道本田路一段,23.0289321,120.1330256
UN201905220186,"2019-05-22 15:45:49",永康區,交通運輸,號誌故障,"永康區民東路7號  號誌故障",永康區民東路7號,23.0530689,120.259939
UN201905220211,"2019-05-22 16:30:45",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區保大路三段  台水孔蓋冒水",歸仁區保大路三段,22.997197,120.2771737
UN201905220217,"2019-05-22 16:50:21",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里 空氣汙染",鹽水區汫水里,23.3416158,120.2830007
UN201905220220,"2019-05-22 17:03:56",,道路維修,路面坑洞,"新營區三仙里健康路137號 路面坑洞",新營區三仙里健康路137號,23.3144305,120.3120743
UN201905220233,"2019-05-22 17:33:17",中西區,違規停車,違規停車,"中西區民族路二段2號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201905220234,"2019-05-22 17:35:18",中西區,騎樓舉發,騎樓舉發,"中西區衛民街129號 騎樓舉發",臺南市中西區衛民街129號,22.99328,120.207732
UN201905220237,"2019-05-22 17:39:07",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201905220238,"2019-05-22 17:42:54",永康區,違規停車,違規停車,"永康區永安路165巷110號 違規停車",臺南市永康區永安路165巷110號,23.044882,120.243612
UN201905220246,"2019-05-22 18:12:53",北區,髒亂及汙染,環境髒亂,"北區成功路22巷42弄13號 環境髒亂",北區成功路22巷42弄13號,22.9988476,120.2100189
UN201905220261,"2019-05-22 18:46:22",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201905220262,"2019-05-22 18:49:34",後壁區,,,"後壁區頂安里54之2號 路燈故障",後壁區頂安里54之2號,23.3443299,120.3529776
UN201905220269,"2019-05-22 19:22:59",學甲區,髒亂及汙染,道路散落物,"學甲區秀昌里煥昌90號 道路散落物",學甲區秀昌里煥昌90號,23.246715,120.183623
UN201905220273,"2019-05-22 19:32:13",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段230幾號 路燈故障",安南區郡安路五段,23.0290379,120.1974869
UN201905220276,"2019-05-22 19:37:38",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區文昌路 遊蕩犬隻捕捉管制",麻豆區文昌路,23.1866465,120.2531788
UN201905220278,"2019-05-22 19:39:48",北區,違規停車,違規停車,"北區公園路375之12號 違規停車",臺南市北區公園路375之12號,23.006164,120.210155
UN201905220285,"2019-05-22 20:07:18",東區,路燈故障,9盞以下路燈故障,"東區崇明24街29號 路燈",東區崇明24街29號,22.9668734,120.2266575
UN201905220297,"2019-05-22 20:53:47",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區國平路210號 環境髒亂",安平區國平路,22.9910056,120.171124
UN201905220298,"2019-05-22 20:55:23",北區,交通運輸,號誌故障,"北區公園路1074巷 號誌故障",北區公園路1074巷,23.0184359,120.2165628
UN201905220300,"2019-05-22 21:19:20",新市區,髒亂及汙染,其他汙染舉發,"新市區中山路220號 其他汙染舉發",新市區中山路220號,23.0692774,120.2928924
UN201905220303,"2019-05-22 21:32:38",東區,路燈故障,,"東區裕農路726巷16號 路燈",東區裕農路726巷16號,22.9874861,120.2380003
UN201905220304,"2019-05-22 21:39:41",仁德區,道路維修,路面坑洞,"仁德區中正西路21號 路面坑洞",仁德區中正西路21號,22.9182089,120.224651
UN201905220312,"2019-05-22 22:05:19",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號 空氣汙染",安平區慶平路230號,22.9971177,120.1782486
UN201905220314,"2019-05-22 22:11:12",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201905220317,"2019-05-22 22:22:53",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段212巷與臨安路一段交叉口 路燈故障",中西區臨安路一段212巷,23.0012453,120.1939172
UN201905230002,"2019-05-23 00:15:26",南區,路燈故障,9盞以下路燈故障,"南區永華路一段27-3號 路燈故障",永華路一段27-3號,22.987267,120.1964725
UN201905230005,"2019-05-23 01:26:57",東區,路燈故障,9盞以下路燈故障,"東區勝利路68號 路燈故障",勝利路68號,22.9919321,120.2179089
UN201905230006,"2019-05-23 01:29:26",東區,路燈故障,9盞以下路燈故障,"東區小東路與勝利路 路燈故障",小東路與勝利路口，西往東,23.0001742,120.2266357
UN201905230007,"2019-05-23 01:31:54",東區,路燈故障,9盞以下路燈故障,"東區勝利路與小東路 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
UN201905230008,"2019-05-23 01:33:11",東區,路燈故障,10盞以上路燈故障,"東區勝利路與小東路口 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
UN201905230009,"2019-05-23 01:34:41",東區,路燈故障,9盞以下路燈故障,"東區勝利路與小東路 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
UN201905230010,"2019-05-23 01:35:46",東區,路燈故障,9盞以下路燈故障,"東區勝利路與小東路 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
UN201905230011,"2019-05-23 01:36:52",東區,路燈故障,9盞以下路燈故障,"東區勝利路與小東路 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
UN201905230012,"2019-05-23 01:38:33",東區,路燈故障,9盞以下路燈故障,"東區勝利路與小東路 路燈故障",勝利路與小東路口，北往南,22.9970635,120.2182289
