UN201712040195,"2017-12-04 15:10:00",歸仁區,噪音舉發,妨害安寧,"歸仁區南潭二街99巷16弄17號 妨礙安寧",臺南市歸仁區南潭二街99巷16弄17號,22.987286,120.282412
UN201712040205,"2017-12-04 15:22:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區府前路二段176號 路面油漬",臺南市中西區府前路二段176號,22.991475,120.193748
UN201712040217,"2017-12-04 15:51:00",中西區,交通運輸,佔用道路,"中西區開山路109巷巷內.89巷 占用道路",中西區開山路109巷,22.9898137,120.2073939
UN201712040229,"2017-12-04 16:19:00",永康區,噪音舉發,妨害安寧,"永康區復國二路251號 妨礙安寧",臺南市永康區復國二路251號,23.015001,120.249
UN201712040231,"2017-12-04 16:27:00",中西區,違規停車,違規停車,"中西區衛民街35號/55號  違規停車",中西區衛民街35號55號,22.9927117,120.2111909
UN201712040234,"2017-12-04 16:35:00",北區,髒亂及汙染,空氣汙染,"北區育德路512號胖老爹 空氣汙染",北區育德路512號胖老爹,23.011616,120.206294
UN201712040235,"2017-12-04 16:38:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201712040242,"2017-12-04 16:41:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路39號  空污",臺南市新營區中正路39號,23.313941,120.316486
UN201712040249,"2017-12-04 17:06:00",東區,違規停車,違規停車,東區成功大學勝利路違規停車,東區成功大學勝利路,22.9996873,120.2180947
UN201712040254,"2017-12-04 17:15:00",中西區,違規停車,違規停車,中西區民族路二段63號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201712040257,"2017-12-04 17:24:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,臺南市東區長榮路二段180號,22.990222,120.220767
UN201712040260,"2017-12-04 17:26:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路238號 空污",臺南市永康區中正南路238號,23.026607,120.222255
UN201712040267,"2017-12-04 17:40:00",永康區,違規停車,違規停車,永康區新興街10號違規停車,臺南市永康區新興街10號,23.01157,120.228458
UN201712040268,"2017-12-04 17:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路二段63巷29號 路燈不亮",臺南市安南區北安路二段63巷29號,23.025802,120.20379
UN201712040275,"2017-12-04 18:02:00",關廟區,動物救援,犬貓急難救援,"廟區關新路一段238號 動物救援",臺南市關廟區關新路一段238號,22.98082,120.312617
UN201712040283,"2017-12-04 18:17:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區關新路一段238號 路燈不亮",臺南市關廟區關新路一段238號,22.98082,120.312617
UN201712040285,"2017-12-04 18:28:00",中西區,違規停車,違規停車,"中西區西華南街2號57號 違規停車",中西區西華南街2號57號,22.9940825,120.2094943
UN201712040286,"2017-12-04 18:29:00",北區,違規停車,違規停車,"北區西華街113號對面 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201712040289,"2017-12-04 18:35:00",善化區,違規停車,違規停車,"善化區蓮潭北三街268號 違規停車",善化區蓮潭北三街268號前,23.1184852,120.3054565
UN201712040290,"2017-12-04 18:37:00",東區,違規停車,違規停車,"東區自由路二段91巷口 違規停車",東區自由路二段91巷口,22.9723199,120.2368424
UN201712040292,"2017-12-04 19:05:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 騎樓舉發",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201712040293,"2017-12-04 19:09:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路446巷33號對面 路燈故障",臺南市東區裕農路446巷33號,22.986598,120.231956
UN201712040294,"2017-12-04 19:12:00",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市中西區西華南街66號,22.994188,120.209597
UN201712040296,"2017-12-04 19:16:00",永康區,違規停車,違規停車,"永康區中正六街5號至7號對面 違停",臺南市永康區中正六街5號,23.036724,120.237295
UN201712040304,"2017-12-04 19:33:00",安平區,違規停車,違規停車,"安平區國平路210號 違規停車",安平區國平路210號,22.9910056,120.171124
UN201712040305,"2017-12-04 19:41:00",永康區,違規停車,違規停車,"永康區正強街296號 違規停車",710台灣台南市永康區正強街296號,23.0312195,120.2514726
UN201712040310,"2017-12-04 19:50:00",東區,違規停車,違規停車,東區中華東路二段6號違規停車,臺南市東區中華東路二段6號,22.987924,120.233304
UN201712040315,"2017-12-04 20:17:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路453巷22號對面 空污",臺南市永康區中正南路453巷22號,23.03354,120.226873
UN201712040323,"2017-12-04 20:47:00",永康區,噪音舉發,妨害安寧,"永康區龍潭里永康分局 妨害安寧",永康區龍潭里永康分局,23.0338436,120.2639183
UN201712040329,"2017-12-04 21:07:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201712040333,"2017-12-04 21:22:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空污",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201712040335,"2017-12-04 21:36:00",永康區,違規停車,違規停車,"永康區三村一街151號前紅線 違規停車",台南市永康區三村一街151號,23.0430098,120.2388641
UN201712040338,"2017-12-04 21:44:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里256號 髒亂及汙染",臺南市山上區明和里256號,23.11332,120.342285
UN201712040351,"2017-12-04 22:57:00",歸仁區,髒亂及汙染,市區道路路面油漬,"歸仁區台39線與大武路一段口 油漬",歸仁區台39線大武路一段,22.919013,120.2896229
UN201712040352,"2017-12-04 23:07:00",東區,違規停車,違規停車,"東區東門路二段158巷底 違停",東區東門路二段158巷,22.9848616,120.2207529
UN201712040353,"2017-12-04 23:36:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201712040354,"2017-12-04 23:44:00",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界 違規停車",新行街122巷,23.0411258,120.2425476
UN201712040357,"2017-12-04 23:46:00",永康區,噪音舉發,妨害安寧,"永康區復興路69號 噪音舉發",臺南市復興路69號,22.998229,120.248816
UN201712050014,"2017-12-05 07:57:00",永康區,違規停車,違規停車,"永康區勝學路260巷 違規停車",永康區勝學路260巷,23.007238,120.2316575
UN201712050015,"2017-12-05 08:03:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201712050059,"2017-12-05 10:17:00",新營區,髒亂及汙染,空氣汙染,"新營區民治路300巷28號後方空地  空氣汙染",臺南市新營區民治路300巷28號,23.30817,120.302992
UN201712050061,"2017-12-05 10:21:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄13號  違規停車",永康區中華路7巷20弄13號,22.9993197,120.2346891
UN201712050064,"2017-12-05 10:17:00",新營區,髒亂及汙染,空氣汙染,"新營區民治路300巷28號後方  空污",臺南市新營區民治路300巷28號,23.30817,120.302992
UN201712050068,"2017-12-05 10:29:00",南區,違規停車,違規停車,"南區喜樹路134巷 違規停車",南區喜樹路134巷,22.9438555,120.179388
UN201712050078,"2017-12-05 10:55:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201712050095,"2017-12-05 11:17:00",新化區,違規停車,違規停車,"新化區忠孝路37號  違規停車",台南新化區忠孝路37號,23.0385248,120.3076366
UN201712050097,"2017-12-05 11:22:00",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",中西區西華南街33號,22.9938031,120.209377
UN201712050099,"2017-12-05 11:29:00",安南區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"(黑快馬)安南區建平五街131巷209號 交通運輸",建平五街131巷209號,22.9869574,120.1775751
UN201712050106,"2017-12-05 11:55:00",東區,動物救援,犬貓急難救援,"黑快馬-東區崇善路63-127號 動物救援",東區崇善路63-127號,22.980784,120.2221564
UN201712050118,"2017-12-05 12:50:00",永康區,違規停車,違規停車,"永康區中華路619巷（金礦咖啡旁的巷子） 違規停車",台南市永康區中華路619巷,23.0139695,120.2287116
UN201712050119,"2017-12-05 12:50:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",臺南市民族路二段77號,22.994373,120.209331
UN201712050120,"2017-12-05 12:51:00",中西區,違規停車,違規停車,"中西區民族路二段1到29號 違規停車",臺南市民族路二段29號,22.994332,120.210929
UN201712050124,"2017-12-05 12:53:00",東區,違規停車,違規停車,"東區富農街一段191巷內(以前的郵局)   違停",東區富農街一段191巷內(以前的郵局),22.9826614,120.237322
UN201712050125,"2017-12-05 13:02:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大成路二段164巷口旁 消防栓漏水",南區大成路二段164巷,22.9751792,120.1934152
UN201712050129,"2017-12-05 13:17:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",中西區廣慈街停車格,22.997026837591854,120.20713424180303
UN201712050133,"2017-12-05 13:29:00",新市區,髒亂及汙染,市區道路路面油漬,"新市區中山路156-6號 路面油漬",臺南市新市區中山路156之6號,23.073547,120.299824
UN201712050135,"2017-12-05 13:33:00",中西區,違規停車,違規停車,"中西區民族路二段六三號；9號；8-16號 違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201712050136,"2017-12-05 13:34:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",中西區西華南街42號,22.9939617,120.2095661
UN201712050139,"2017-12-05 13:34:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區大興街404號前 台電孔蓋聲響",臺南市北區大興街404號,23.009249,120.182669
UN201712050140,"2017-12-05 13:36:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712050141,"2017-12-05 13:38:00",中西區,違規停車,違規停車,"中西區西門路一段686號 違規停車",中西區西門路一段686號,22.9891721,120.1977104
UN201712050146,"2017-12-05 13:46:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 施工噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201712050152,"2017-12-05 13:44:00",中西區,噪音舉發,妨害安寧,"中西區湖美街163號 妨害安寧",中西區湖美街163號,23.002692,120.179537
UN201712050158,"2017-12-05 13:55:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區大興街361號與363號 孔蓋鬆動",臺南市北區大興街361號,23.009739,120.184927
UN201712050159,"2017-12-05 13:55:00",東區,動物救援,犬貓急難救援,"台南火車站鮮自然 貓救援",臺南市東區北門路二段2號,22.996429,120.212487
UN201712050167,"2017-12-05 14:22:00",永康區,交通運輸,佔用道路,"永康區大灣路148號 佔用道路",臺南市永康區大灣路148號,23.009823,120.269377
UN201712050168,"2017-12-05 14:22:00",東區,交通運輸,佔用道路,"東區裕豐街166號 佔用道路",臺南市東區裕豐街166號,22.987118,120.227236
UN201712050171,"2017-12-05 14:36:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路跟友愛街 路燈故障",台南市中西區中海安路一段282號,22.9926756,120.196011
UN201712050177,"2017-12-05 14:42:00",學甲區,髒亂及汙染,空氣汙染,"學甲區濟生路3巷4號 噪音和木屑",臺南市學甲區濟生路3巷4號,23.231495,120.187574
UN201712050181,"2017-12-05 15:08:00",中西區,噪音舉發,場所連續噪音,"中西區湖美街163號  施工噪音",臺南市中西區湖美街163號,23.002644,120.179486
UN201712050182,"2017-12-05 15:21:00",中西區,違規停車,違規停車,"中西區民族路二段77號旁邊 違規停車",民族路二段77號,22.9944472,120.2093463
UN201712050187,"2017-12-05 15:23:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝寮胡家里100號後方  空氣汙染",臺南市善化區胡厝寮胡家里100號,23.113618,120.30904
UN201712050190,"2017-12-05 15:29:00",永康區,道路維修,路面掏空、塌陷,"永康區中正七街27號巷口 路面淘空",臺南市永康區中正七街27號,23.04011,120.240019
UN201712050199,"2017-12-05 15:53:00",歸仁區,違規停車,違規停車,"歸仁區台南高鐵4號出口 違停",臺南市歸仁區台南高鐵4號,22.965917,120.297039
UN201712050206,"2017-12-05 16:30:00",中西區,違規停車,違規停車,"中西區民族路二段77號/76號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201712050208,"2017-12-05 16:26:00",新化區,髒亂及汙染,其他汙染舉發,"新化區崙子頂295之20號隔壁農地 偷倒瀝青",臺南市新化區崙子頂295之20號,23.023639,120.285793
UN201712050211,"2017-12-05 16:26:00",南區,違規停車,違規停車,"南區興隆路281巷 違停",南區興隆路281巷,22.9583849,120.1877843
UN201712050222,"2017-12-05 17:36:00",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201712050225,"2017-12-05 17:39:00",中西區,違規停車,違規停車,"中西區永福路二段75號到81號 違規停車",臺南市永福路二段75號,22.992113,120.200675
UN201712050228,"2017-12-05 17:58:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民權南路98號前 路燈閃爍",臺南市歸仁區民權南路98號,22.965068,120.287619
UN201712050237,"2017-12-05 18:19:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201712050240,"2017-12-05 18:37:00",東區,違規停車,違規停車,"東區崇學路65號與18號 違停",臺南市東區崇學路65號,22.97806,120.220941
UN201712050247,"2017-12-05 18:47:00",新營區,動物救援,犬貓急難救援,"新營區建業路43號對面 貓受困",臺南市新營區建業路43號,23.297986,120.306654
UN201712050252,"2017-12-05 19:00:00",南區,交通運輸,佔用道路,"南區灣裡路582號，米爾頓幼兒園 佔用道路",南區灣裡路582號,22.9201725,120.1831879
UN201712050255,"2017-12-05 19:01:00",南區,噪音舉發,妨害安寧,"南區灣裡路304之2號 妨害安寧",南區灣裡路304之2號,22.9262893,120.1821495
UN201712050259,"2017-12-05 19:15:00",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",安平區怡平路495號,22.9934484,120.1762336
UN201712050260,"2017-12-05 19:14:00",東區,違規停車,違規停車,"東區榮譽街104巷5號前，巷口處 違停",臺南市東區榮譽街104巷5號,22.974741,120.2182
UN201712050262,"2017-12-05 19:23:00",中西區,違規停車,違規停車,"中西區民族路二段9號附近／西華南街57號 違規停車",臺南市中西區民族路二段9號,22.994334,120.211363
UN201712050264,"2017-12-05 19:25:00",北區,違規停車,違規停車,"北區西門路四段21號 違規停車",臺南市北區西門路四段21號,23.006884,120.206065
UN201712050267,"2017-12-05 19:28:00",北區,違規停車,違規停車,"北區勝利路258號 黃線違停",臺南市北區勝利路258號,23.005466,120.218988
UN201712050269,"2017-12-05 19:34:00",東區,違規停車,違規停車,"東區仁和路107巷口 違停",東區仁和路107巷,22.9717529,120.2341811
UN201712050276,"2017-12-05 19:54:00",佳里區,噪音舉發,場所連續噪音,"佳里區祥和五街 噪音舉發",佳里區祥和五街,23.1531367,120.1767175
UN201712050277,"2017-12-05 19:52:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區信義路448號前 路面漏水",臺南市新化區信義路448號,23.034672,120.303455
UN201712050285,"2017-12-05 20:19:00",東區,噪音舉發,妨害安寧,"東區長東街81號附近 妨害安寧",臺南市東區長東街81號,22.96319,120.2298
UN201712050290,"2017-12-05 20:42:00",東區,噪音舉發,妨害安寧,"東區東門路三段293號 噪音舉發",臺南市東區東門路三段293號,22.976104,120.237301
UN201712050293,"2017-12-05 20:45:00",仁德區,噪音舉發,妨害安寧,"仁德區仁義三街，中清路代天府附近 妨害安寧",臺南市仁德區中清路82號,22.970607,120.256139
UN201712050298,"2017-12-05 21:02:00",東區,違規停車,違規停車,"東區東和路50號對面 違停",臺南市東區東和路50號,22.998658,120.228819
UN201712050301,"2017-12-05 21:22:00",中西區,違規停車,違規停車,"中西區民生路二段115號～117號 違規停車",中西區民生路二段115號～117號,22.9938377,120.2119008
UN201712050303,"2017-12-05 21:32:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201712050304,"2017-12-05 21:34:00",新市區,違規停車,違規停車,"新市區中正路207號 違規停車",新市區中正路,23.0744714,120.2913989
UN201712050305,"2017-12-05 21:35:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201712050307,"2017-12-05 21:45:00",安平區,違規停車,違規停車,"安平區安平路72號/安平區安平路108號/安平區安平路246號 違規停車",安平區安平路,22.998594,120.1696994
UN201712050309,"2017-12-05 21:58:00",永康區,噪音舉發,妨害安寧,"永康區龍中街403號 妨害安寧",永康區龍中街403號,23.0327263,120.2625608
UN201712050310,"2017-12-05 22:00:00",北區,噪音舉發,妨害安寧,"北區海安路三段731號 妨害安寧",臺南市北區海安路三段731號,23.012236,120.200292
UN201712050317,"2017-12-05 23:07:00",中西區,噪音舉發,妨害安寧,"中西區永華一街148巷 噪音舉發",台南市中西區永華一街148巷,22.9915015,120.1901606
UN201712060001,"2017-12-06 00:03:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號3樓 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201712060002,"2017-12-06 00:27:00",南區,噪音舉發,妨害安寧,"南區大同路二段164巷11號前方公園 噪音舉發",臺南市南區大同路二段164巷11號,22.977155,120.212439
UN201712060003,"2017-12-06 01:10:00",鹽水區,噪音舉發,妨害安寧,"鹽水區和平路65巷1號2樓之4 妨害安寧",臺南市鹽水區和平路65巷1號,23.325641,120.273465
UN201712060005,"2017-12-06 01:29:00",中西區,噪音舉發,場所連續噪音,"金華新路43號3樓 噪音舉發",臺南市台南市金華新路43號,22.993257,120.192782
UN201712060007,"2017-12-06 03:14:00",永康區,違規停車,違規停車,"永康區中華路134巷36號 違規停車",台南市永康區中華路134巷36號,23.007216,120.235637
UN201712060015,"2017-12-06 07:20:00",南區,噪音舉發,妨害安寧,"南區永成路三段175號  噪音舉發",臺南市南區永成路三段175號,22.966835,120.195249
UN201712060023,"2017-12-06 08:06:00",安南區,違規停車,違規停車,"安南區安西二街 違規停車",台南市安南區安西二街,23.0317878,120.2072285
UN201712060037,"2017-12-06 08:35:00",南區,交通運輸,佔用道路,"南區灣裡路582號 佔用道路",臺南市南區灣裡路582號,22.920197,120.183171
UN201712060041,"2017-12-06 08:43:00",中西區,交通運輸,號誌故障,"中西區西門路一段703巷20號 號誌故障",臺南市中西區西門路一段703巷20號,22.988656,120.1964
UN201712060064,"2017-12-06 09:59:00",北區,違規停車,違規停車,北區立賢路一段31號違規停車,臺南市北區立賢路一段31號,23.009153,120.206748
UN201712060076,"2017-12-06 10:28:00",永康區,違規停車,違規停車,"台南市永康區中華路13號前 違停",臺南市永康區中華路13號,22.999175,120.234631
UN201712060089,"2017-12-06 11:13:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201712060106,"2017-12-06 11:54:00",中西區,違規停車,違規停車,"中西區民權路四段474巷31號後方 違規停車",臺南市中西區民權路四段474巷31號,23.00016,120.173273
UN201712060111,"2017-12-06 12:23:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區小東路248之7號 孔蓋鬆動",臺南市東區小東路248之7號,22.999155,120.229459
UN201712060117,"2017-12-06 12:28:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路二段1189之17號 空氣污染",臺南市仁德區文華路二段1189之17號,22.956873,120.23843
UN201712060119,"2017-12-06 12:33:00",北區,違規停車,違規停車,"北區立賢路一段31號前紅線及人行道 違規停車",臺南市北區立賢路一段31號,23.009153,120.206748
UN201712060121,"2017-12-06 12:54:00",南區,交通運輸,佔用道路,"南區夏林路117號 佔用道路",臺南市南區夏林路117號,22.981858,120.195322
UN201712060124,"2017-12-06 13:00:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.9970597,120.2074168
UN201712060125,"2017-12-06 13:04:00",東區,動物救援,犬貓急難救援,"東區中華東路二段100號附近，聖保羅Q餅對面四方形箱涵內 貓救援",臺南市東區中華東路二段100號,22.985624,120.232962
UN201712060139,"2017-12-06 13:51:00",中西區,交通運輸,佔用道路,"中西區民權路二段266號前 佔用停車格",臺南市中西區民權路二段266號,22.996088,120.200122
UN201712060145,"2017-12-06 13:52:00",北區,違規停車,違規停車,"北區公園路599-5號 違停",臺南市北區公園路599-5號,23.014475,120.212675
UN201712060149,"2017-12-06 13:59:00",中西區,違規停車,違規停車,"中西區西門路一段468號  違規停車",中西區西門路一段468號,22.9832127,120.1976981
UN201712060159,"2017-12-06 15:07:00",南區,違規停車,違規停車,"南區夏林路310號 違停",南區夏林路310號,22.9759935,120.1953123
UN201712060162,"2017-12-06 15:15:00",北區,違規停車,違規停車,"北區北園街80巷口，7-11前 違停",北區北園街80巷,23.0124368,120.2233833
UN201712060167,"2017-12-06 15:27:00",永康區,違規停車,違規停車,"永康區忠義街45號  紅線違停",永康區忠義街45號,23.0002092,120.2362565
UN201712060169,"2017-12-06 15:32:00",中西區,交通運輸,佔用道路,"中西區民權路二段266號 佔用道路",中西區民權路二段266號,22.996214,120.20012
UN201712060170,"2017-12-06 14:37:00",永康區,動物救援,犬貓急難救援,"永康區永大路三段618巷111號 動物救援",臺南市永康區永大路三段618巷111號,23.038389,120.261443
UN201712060174,"2017-12-06 15:36:00",永康區,髒亂及汙染,其他汙染舉發,"永康區仁愛街398號 動物屍體",臺南市永康區仁愛街398號,23.052272,120.243403
UN201712060175,"2017-12-06 16:05:00",北區,違規停車,違規停車,"北區北門路二段591號旁 違停",北區北門路二段591號,23.0119894,120.2164217
UN201712060189,"2017-12-06 16:28:00",東區,噪音舉發,場所連續噪音,"東區莊敬路57巷15號 連續噪音",臺南市東區莊敬路57巷15號,22.993857,120.232187
UN201712060199,"2017-12-06 16:59:00",安平區,噪音舉發,場所連續噪音,"安平區安平路183號隔壁 佔用道路",臺南市安平區安平路183號,23.000094,120.160815
UN201712060206,"2017-12-06 17:14:00",安平區,髒亂及汙染,空氣汙染,"安平區世平五街40巷與世平五街交叉口空地 髒亂及汙染",安平區世平五街40巷世平五街,22.9959771,120.1484178
UN201712060207,"2017-12-06 17:23:00",南區,噪音舉發,妨害安寧,"夏林路第一銀行前人行道 佔用道路",臺南市南區夏林路105號,22.981858,120.195322
UN201712060208,"2017-12-06 17:26:00",中西區,違規停車,違規停車,"中西區府前路二段136號、138號 違停",臺南市中西區府前路二段136號,22.991299,120.194656
UN201712060209,"2017-12-06 17:28:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959198,120.1758784
UN201712060210,"2017-12-06 17:29:00",北區,違規停車,違規停車,"北區北安路一段165號 違規停車",臺南市北區北安路一段165號,23.017447,120.20871
UN201712060213,"2017-12-06 17:32:00",安平區,髒亂及汙染,道路散落物,"安平區郡平路335號 道路散落物",安平區郡平路335號,22.989468,120.162831
UN201712060214,"2017-12-06 17:39:00",東區,違規停車,違規停車,"東區仁和路107巷巷口 違規停車",東區仁和路107巷,22.9717529,120.2341811
UN201712060215,"2017-12-06 17:38:00",北區,違規停車,違規停車,"北區開元路485巷37號，OK便利商店 違停",北區開元路485巷37號,23.011264,120.2241961
